Pbr024792.1	Pbr014027.1	1080	644	36	0.03333333333333333	0.055900621118012424
Pbr024796.1	Pbr025442.1	35	86	0	0.0	0.0
Pbr024814.1	Pbr024191.1	429	672	13	0.030303030303030304	0.019345238095238096
Pbr024816.1	Pbr023169.1	67	37	1	0.014925373134328358	0.02702702702702703
Pbr024819.1	Pbr007470.1	275	1043	92	0.33454545454545453	0.08820709491850431
Pbr024835.1	Pbr038013.1	38	407	0	0.0	0.0
Pbr024836.1	Pbr033390.1	71	29	1	0.014084507042253521	0.034482758620689655
Pbr024865.1	Pbr023189.1	74	54	0	0.0	0.0
Pbr024903.2	Pbr024873.1	92	95	84	0.9130434782608695	0.8842105263157894
Pbr024907.1	Pbr004171.1	7	15	0	0.0	0.0
Pbr024909.1	Pbr026390.1	363	46	10	0.027548209366391185	0.21739130434782608
Pbr024913.1	Pbr007840.1	680	551	301	0.4426470588235294	0.5462794918330308
Pbr024917.1	Pbr031541.1	63	618	5	0.07936507936507936	0.008090614886731391
Pbr024919.1	Pbr038433.1	182	54	5	0.027472527472527472	0.09259259259259259
Pbr024925.1	Pbr036830.3	27	254	1	0.037037037037037035	0.003937007874015748
Pbr024926.1	Pbr041755.1	153	1143	6	0.0392156862745098	0.005249343832020997
Pbr024927.1	Pbr013202.1	36	169	1	0.027777777777777776	0.005917159763313609
Pbr024928.1	Pbr030034.1	63	57	41	0.6507936507936508	0.7192982456140351
Pbr024929.1	Pbr012973.1	40	41	7	0.175	0.17073170731707318
Pbr024930.1	Pbr039161.1	446	130	19	0.042600896860986545	0.14615384615384616
Pbr024932.1	Pbr008226.1	32	21	0	0.0	0.0
Pbr024946.1	Pbr008662.1	88	49	22	0.25	0.4489795918367347
Pbr024947.1	Pbr008663.1	321	19	3	0.009345794392523364	0.15789473684210525
Pbr024948.1	Pbr008664.2	81	26	4	0.04938271604938271	0.15384615384615385
Pbr024949.1	Pbr008664.2	92	26	11	0.11956521739130435	0.4230769230769231
Pbr024950.1	Pbr038279.1	28	128	0	0.0	0.0
Pbr024951.1	Pbr008666.1	25	455	0	0.0	0.0
Pbr024953.1	Pbr026788.1	282	574	2	0.0070921985815602835	0.003484320557491289
Pbr024954.1	Pbr026789.1	133	55	9	0.06766917293233082	0.16363636363636364
Pbr024955.1	Pbr026789.1	69	55	2	0.028985507246376812	0.03636363636363636
Pbr024956.1	Pbr029373.1	50	142	1	0.02	0.007042253521126761
Pbr024957.2	Pbr027902.1	105	102	50	0.47619047619047616	0.49019607843137253
Pbr024958.1	Pbr033845.1	151	505	3	0.019867549668874173	0.005940594059405941
Pbr024962.1	Pbr027829.1	24	378	4	0.16666666666666666	0.010582010582010581
Pbr024964.1	Pbr002115.1	214	152	5	0.02336448598130841	0.03289473684210526
Pbr024966.1	Pbr033390.1	201	29	0	0.0	0.0
Pbr024974.1	Pbr019905.1	280	1029	44	0.15714285714285714	0.042759961127308066
Pbr025009.1	Pbr024081.1	26	31	1	0.038461538461538464	0.03225806451612903
Pbr025029.1	Pbr001598.1	54	79	2	0.037037037037037035	0.02531645569620253
Pbr025030.1	Pbr000605.1	150	471	10	0.06666666666666667	0.021231422505307854
Pbr025031.1	Pbr001612.1	161	27	0	0.0	0.0
Pbr025032.1	Pbr023224.1	338	890	2	0.005917159763313609	0.0022471910112359553
Pbr025034.1	Pbr037438.1	69	224	9	0.13043478260869565	0.04017857142857143
Pbr025035.1	Pbr015133.1	18	10	7	0.3888888888888889	0.7
Pbr025037.1	Pbr022551.1	53	105	0	0.0	0.0
Pbr025038.1	Pbr010503.2	171	333	16	0.0935672514619883	0.04804804804804805
Pbr025046.1	Pbr019387.1	308	318	22	0.07142857142857142	0.06918238993710692
Pbr025078.1	Pbr007408.1	316	241	7	0.022151898734177215	0.029045643153526972
Pbr025081.1	Pbr004258.1	23	102	3	0.13043478260869565	0.029411764705882353
Pbr025098.1	Pbr000368.3	35	31	3	0.08571428571428572	0.0967741935483871
Pbr025101.1	Pbr037094.1	1	11	0	0.0	0.0
Pbr025108.1	Pbr013389.1	35	73	3	0.08571428571428572	0.0410958904109589
Pbr025119.1	Pbr042837.1	927	58	23	0.02481121898597627	0.39655172413793105
Pbr025149.1	Pbr035434.1	397	754	5	0.012594458438287154	0.006631299734748011
Pbr025151.1	Pbr040196.1	772	40	2	0.0025906735751295338	0.05
Pbr025163.1	Pbr035705.1	70	121	33	0.4714285714285714	0.2727272727272727
Pbr025190.1	Pbr011984.1	87	25	0	0.0	0.0
Pbr025204.1	Pbr038099.1	136	357	2	0.014705882352941176	0.0056022408963585435
Pbr025217.1	Pbr041328.1	1441	259	6	0.004163775156141568	0.023166023166023165
Pbr025232.1	Pbr041295.1	156	65	6	0.038461538461538464	0.09230769230769231
Pbr025246.1	Pbr028166.1	292	89	2	0.00684931506849315	0.02247191011235955
Pbr025251.1	Pbr011682.2	33	386	1	0.030303030303030304	0.0025906735751295338
Pbr025266.1	Pbr033318.1	46	50	8	0.17391304347826086	0.16
Pbr025272.1	Pbr015519.2	33	54	1	0.030303030303030304	0.018518518518518517
Pbr025278.1	Pbr001605.1	358	242	2	0.00558659217877095	0.008264462809917356
Pbr025295.1	Pbr011114.1	27	486	1	0.037037037037037035	0.00205761316872428
Pbr025317.1	Pbr032769.1	29	529	8	0.27586206896551724	0.015122873345935728
Pbr025318.1	Pbr009036.1	75	555	5	0.06666666666666667	0.009009009009009009
Pbr025343.1	Pbr040048.1	170	220	2	0.011764705882352941	0.00909090909090909
Pbr025350.3	Pbr031533.1	32	281	1	0.03125	0.0035587188612099642
Pbr025368.1	Pbr017023.1	166	213	150	0.9036144578313253	0.704225352112676
Pbr025373.1	Pbr020644.1	69	115	0	0.0	0.0
Pbr025394.1	Pbr038543.3	25	63	0	0.0	0.0
Pbr025395.1	Pbr011392.1	55	102	31	0.5636363636363636	0.30392156862745096
Pbr025396.1	Pbr011391.1	486	332	26	0.053497942386831275	0.0783132530120482
Pbr025397.1	Pbr011389.1	436	33	24	0.05504587155963303	0.7272727272727273
Pbr025400.1	Pbr028041.1	709	24	0	0.0	0.0
Pbr025404.1	Pbr009592.1	371	418	8	0.0215633423180593	0.019138755980861243
Pbr025433.1	Pbr004377.1	234	877	26	0.1111111111111111	0.029646522234891677
Pbr025438.1	Pbr021107.3	94	124	2	0.02127659574468085	0.016129032258064516
Pbr025441.1	Pbr029650.2	98	862	2	0.02040816326530612	0.002320185614849188
Pbr025450.1	Pbr017631.1	62	35	14	0.22580645161290322	0.4
Pbr025451.4	Pbr038506.1	568	388	34	0.05985915492957746	0.08762886597938144
Pbr025452.1	Pbr041692.1	505	349	6	0.011881188118811881	0.017191977077363897
Pbr025454.1	Pbr011011.1	241	123	18	0.07468879668049792	0.14634146341463414
Pbr025485.1	Pbr036439.1	772	98	19	0.02461139896373057	0.19387755102040816
Pbr025489.1	Pbr020579.1	567	16	1	0.001763668430335097	0.0625
Pbr025498.1	Pbr033021.1	132	271	6	0.045454545454545456	0.02214022140221402
Pbr025505.1	Pbr025106.1	76	681	3	0.039473684210526314	0.004405286343612335
Pbr025534.1	Pbr029499.1	45	146	18	0.4	0.1232876712328767
Pbr025535.1	Pbr023234.1	221	127	3	0.013574660633484163	0.023622047244094488
Pbr025536.1	Pbr006003.1	12	6	3	0.25	0.5
Pbr025542.1	Pbr006393.1	284	1102	3	0.01056338028169014	0.0027223230490018148
Pbr025547.1	Pbr016706.1	91	87	75	0.8241758241758241	0.8620689655172413
Pbr025548.1	Pbr016704.1	30	446	16	0.5333333333333333	0.03587443946188341
Pbr025572.1	Pbr024288.1	57	136	2	0.03508771929824561	0.014705882352941176
Pbr025573.1	Pbr027470.1	38	264	1	0.02631578947368421	0.003787878787878788
Pbr025574.1	Pbr030554.1	35	199	0	0.0	0.0
Pbr025583.1	Pbr018207.1	32	12	3	0.09375	0.25
Pbr025585.1	Pbr011140.1	26	350	4	0.15384615384615385	0.011428571428571429
Pbr025591.1	Pbr023169.1	33	37	0	0.0	0.0
Pbr025592.1	Pbr023169.1	43	37	0	0.0	0.0
Pbr025613.1	Pbr042446.1	346	62	1	0.002890173410404624	0.016129032258064516
Pbr025628.1	Pbr033747.1	33	459	0	0.0	0.0
Pbr025637.1	Pbr001914.1	31	76	0	0.0	0.0
Pbr025654.1	Pbr034631.1	86	45	0	0.0	0.0
Pbr025658.1	Pbr040161.1	278	860	6	0.02158273381294964	0.0069767441860465115
Pbr025659.1	Pbr039521.1	37	203	2	0.05405405405405406	0.009852216748768473
Pbr025664.1	Pbr041148.1	6	47	1	0.16666666666666666	0.02127659574468085
Pbr025678.1	Pbr012436.1	967	103	3	0.0031023784901758012	0.02912621359223301
Pbr025679.1	Pbr004676.1	1011	43	1	0.0009891196834817012	0.023255813953488372
Pbr025729.1	Pbr002358.2	27	1756	9	0.3333333333333333	0.005125284738041002
Pbr025747.1	Pbr020385.1	239	210	67	0.2803347280334728	0.319047619047619
Pbr025770.1	Pbr012874.1	29	549	6	0.20689655172413793	0.01092896174863388
Pbr025773.1	Pbr003673.1	35	98	0	0.0	0.0
Pbr025774.1	Pbr016387.1	79	150	3	0.0379746835443038	0.02
Pbr025775.5	Pbr040291.1	239	94	1	0.0041841004184100415	0.010638297872340425
Pbr025779.1	Pbr026299.1	40	65	1	0.025	0.015384615384615385
Pbr025785.1	Pbr014684.1	741	856	263	0.3549257759784076	0.3072429906542056
Pbr025791.1	Pbr014690.1	710	7701	588	0.828169014084507	0.07635372029606545
Pbr025794.1	Pbr035994.1	58	34	0	0.0	0.0
Pbr025799.1	Pbr004945.1	221	236	9	0.04072398190045249	0.038135593220338986
Pbr025810.1	Pbr029964.1	33	147	2	0.06060606060606061	0.013605442176870748
Pbr025848.1	Pbr035665.1	551	727	3	0.0054446460980036296	0.0041265474552957355
Pbr025853.1	Pbr038236.2	363	87	7	0.01928374655647383	0.08045977011494253
Pbr025854.1	Pbr035803.1	848	89	6	0.007075471698113208	0.06741573033707865
Pbr025858.1	Pbr039752.1	390	365	5	0.01282051282051282	0.0136986301369863
Pbr025859.1	Pbr028941.1	329	151	6	0.0182370820668693	0.039735099337748346
Pbr025860.1	Pbr002033.1	131	486	15	0.11450381679389313	0.030864197530864196
Pbr025871.1	Pbr035371.1	2	3	0	0.0	0.0
Pbr025881.2	Pbr017100.1	251	41	0	0.0	0.0
Pbr025882.1	Pbr039196.1	42	97	8	0.19047619047619047	0.08247422680412371
Pbr025885.1	Pbr002999.1	261	591	12	0.04597701149425287	0.02030456852791878
Pbr025904.1	Pbr036340.1	33	372	1	0.030303030303030304	0.002688172043010753
Pbr025910.1	Pbr010389.1	263	330	1	0.0038022813688212928	0.0030303030303030303
Pbr025923.1	Pbr004041.1	101	69	2	0.019801980198019802	0.028985507246376812
Pbr025945.1	Pbr033318.1	365	50	3	0.00821917808219178	0.06
Pbr025946.1	Pbr013381.1	804	35	2	0.0024875621890547263	0.05714285714285714
Pbr025959.1	Pbr031276.2	98	156	11	0.11224489795918367	0.07051282051282051
Pbr025964.1	Pbr025648.1	137	52	6	0.043795620437956206	0.11538461538461539
Pbr025966.1	Pbr027406.1	14	830	0	0.0	0.0
Pbr025982.1	Pbr008265.1	7	95	0	0.0	0.0
Pbr025983.1	Pbr008252.1	24	70	1	0.041666666666666664	0.014285714285714285
Pbr026009.1	Pbr007920.1	31	44	4	0.12903225806451613	0.09090909090909091
Pbr026014.1	Pbr026003.1	36	31	18	0.5	0.5806451612903226
Pbr026033.1	Pbr016879.1	293	120	1	0.0034129692832764505	0.008333333333333333
Pbr026050.1	Pbr023277.1	614	107	8	0.013029315960912053	0.07476635514018691
Pbr026055.1	Pbr003490.1	50	105	8	0.16	0.0761904761904762
Pbr026057.1	Pbr023448.1	30	49	1	0.03333333333333333	0.02040816326530612
Pbr026114.1	Pbr006499.1	227	31	5	0.022026431718061675	0.16129032258064516
Pbr026115.1	Pbr026607.3	70	34	0	0.0	0.0
Pbr026116.1	Pbr026607.3	49	34	1	0.02040816326530612	0.029411764705882353
Pbr026126.1	Pbr017046.1	389	49	4	0.010282776349614395	0.08163265306122448
Pbr026137.1	Pbr017033.1	78	45	4	0.05128205128205128	0.08888888888888889
Pbr026142.1	Pbr023851.1	20	715	2	0.1	0.002797202797202797
Pbr026164.2	Pbr008790.1	95	26	1	0.010526315789473684	0.038461538461538464
Pbr026183.1	Pbr028969.1	55	121	23	0.41818181818181815	0.19008264462809918
Pbr026197.1	Pbr009706.1	75	34	1	0.013333333333333334	0.029411764705882353
Pbr026198.1	Pbr002674.1	44	5	0	0.0	0.0
Pbr026204.1	Pbr022465.1	41	26	1	0.024390243902439025	0.038461538461538464
Pbr026206.1	Pbr015466.1	99	530	9	0.09090909090909091	0.016981132075471698
Pbr026208.1	Pbr010153.1	768	818	663	0.86328125	0.8105134474327629
Pbr026213.1	Pbr005761.1	489	147	20	0.0408997955010225	0.1360544217687075
Pbr026214.1	Pbr013304.1	26	1511	17	0.6538461538461539	0.011250827266710787
Pbr026216.1	Pbr019714.1	383	500	123	0.32114882506527415	0.246
Pbr026217.1	Pbr017781.1	46	254	18	0.391304347826087	0.07086614173228346
Pbr026233.1	Pbr001584.1	841	141	13	0.015457788347205707	0.09219858156028368
Pbr026285.1	Pbr013745.1	100	75	1	0.01	0.013333333333333334
Pbr026286.1	Pbr015275.1	239	56	9	0.03765690376569038	0.16071428571428573
Pbr026337.1	Pbr014902.1	79	37	2	0.02531645569620253	0.05405405405405406
Pbr026367.1	Pbr024412.1	19	161	0	0.0	0.0
Pbr026368.1	Pbr024412.1	34	161	2	0.058823529411764705	0.012422360248447204
Pbr026382.1	Pbr014715.1	35	54	0	0.0	0.0
Pbr026393.1	Pbr041415.2	129	21	2	0.015503875968992248	0.09523809523809523
Pbr026394.1	Pbr041414.1	109	21	4	0.03669724770642202	0.19047619047619047
Pbr026396.2	Pbr041413.1	252	53	2	0.007936507936507936	0.03773584905660377
Pbr026398.2	Pbr021421.3	70	83	2	0.02857142857142857	0.024096385542168676
Pbr026400.1	Pbr003524.1	40	68	1	0.025	0.014705882352941176
Pbr026402.2	Pbr034715.1	373	34	4	0.010723860589812333	0.11764705882352941
Pbr026408.1	Pbr029410.1	987	144	21	0.02127659574468085	0.14583333333333334
Pbr026438.3	Pbr010669.2	40	179	1	0.025	0.00558659217877095
Pbr026473.1	Pbr038011.1	44	62	0	0.0	0.0
Pbr026484.1	Pbr032286.1	209	110	1	0.004784688995215311	0.00909090909090909
Pbr026490.1	Pbr003005.1	101	328	2	0.019801980198019802	0.006097560975609756
Pbr026492.1	Pbr026602.1	71	219	0	0.0	0.0
Pbr026493.1	Pbr032277.1	626	946	398	0.6357827476038339	0.42071881606765327
Pbr026510.2	Pbr015585.1	327	30	3	0.009174311926605505	0.1
Pbr026516.1	Pbr019847.2	284	127	17	0.05985915492957746	0.13385826771653545
Pbr026525.1	Pbr016109.1	5	77	0	0.0	0.0
Pbr026527.1	Pbr006563.1	82	46	1	0.012195121951219513	0.021739130434782608
Pbr026531.1	Pbr039581.1	68	1477	7	0.10294117647058823	0.004739336492890996
Pbr026568.1	Pbr022133.1	567	807	45	0.07936507936507936	0.055762081784386616
Pbr026572.3	Pbr025938.1	244	31	1	0.004098360655737705	0.03225806451612903
Pbr026597.1	Pbr013532.1	35	759	1	0.02857142857142857	0.0013175230566534915
Pbr026600.1	Pbr000124.1	329	160	2	0.0060790273556231	0.0125
Pbr026601.1	Pbr036762.1	721	136	2	0.0027739251040221915	0.014705882352941176
Pbr026606.1	Pbr042454.1	36	103	2	0.05555555555555555	0.019417475728155338
Pbr026609.1	Pbr007426.1	114	1330	4	0.03508771929824561	0.0030075187969924814
Pbr026610.2	Pbr003103.1	221	64	1	0.004524886877828055	0.015625
Pbr026612.1	Pbr036267.1	105	54	5	0.047619047619047616	0.09259259259259259
Pbr026614.1	Pbr033226.1	357	96	8	0.022408963585434174	0.08333333333333333
Pbr026631.1	Pbr016776.1	44	157	4	0.09090909090909091	0.025477707006369428
Pbr026632.3	Pbr033194.1	1272	247	13	0.010220125786163521	0.05263157894736842
Pbr026636.1	Pbr041188.2	61	41	0	0.0	0.0
Pbr026641.1	Pbr009114.1	109	118	10	0.09174311926605505	0.0847457627118644
Pbr026643.1	Pbr007426.1	32	1330	5	0.15625	0.0037593984962406013
Pbr026652.1	Pbr016968.1	49	66	0	0.0	0.0
Pbr026664.1	Pbr032965.1	170	421	0	0.0	0.0
Pbr026668.1	Pbr024096.1	14	60	0	0.0	0.0
Pbr026681.1	Pbr009972.1	388	475	6	0.015463917525773196	0.01263157894736842
Pbr026690.1	Pbr026038.1	67	53	0	0.0	0.0
Pbr026707.1	Pbr014143.1	35	45	0	0.0	0.0
Pbr026757.1	Pbr008172.1	986	109	4	0.004056795131845842	0.03669724770642202
Pbr026760.2	Pbr008226.1	712	21	1	0.0014044943820224719	0.047619047619047616
Pbr026761.1	Pbr019322.1	231	28	13	0.05627705627705628	0.4642857142857143
Pbr026778.2	Pbr004320.1	43	41	4	0.09302325581395349	0.0975609756097561
Pbr026825.1	Pbr039296.1	99	90	56	0.5656565656565656	0.6222222222222222
Pbr026827.1	Pbr011259.1	575	48	2	0.0034782608695652175	0.041666666666666664
Pbr026831.1	Pbr030584.1	56	77	3	0.05357142857142857	0.03896103896103896
Pbr026832.1	Pbr040895.1	114	46	4	0.03508771929824561	0.08695652173913043
Pbr026847.1	Pbr009238.1	171	96	7	0.04093567251461988	0.07291666666666667
Pbr026848.1	Pbr001067.1	454	622	24	0.05286343612334802	0.03858520900321544
Pbr026863.1	Pbr026298.1	36	440	3	0.08333333333333333	0.006818181818181818
Pbr026887.1	Pbr002563.1	25	58	10	0.4	0.1724137931034483
Pbr026888.1	Pbr002563.1	272	58	23	0.08455882352941177	0.39655172413793105
Pbr026889.1	Pbr002563.1	60	58	24	0.4	0.41379310344827586
Pbr026890.1	Pbr031790.1	633	346	5	0.007898894154818325	0.014450867052023121
Pbr026891.1	Pbr002563.1	19	58	0	0.0	0.0
Pbr026892.2	Pbr035571.1	65	805	1	0.015384615384615385	0.0012422360248447205
Pbr026896.1	Pbr025843.1	36	78	8	0.2222222222222222	0.10256410256410256
Pbr026907.1	Pbr017644.1	55	78	3	0.05454545454545454	0.038461538461538464
Pbr026912.1	Pbr014600.1	130	937	4	0.03076923076923077	0.004268943436499467
Pbr026914.1	Pbr001828.1	159	392	4	0.025157232704402517	0.01020408163265306
Pbr026916.1	Pbr017685.1	60	113	1	0.016666666666666666	0.008849557522123894
Pbr026917.1	Pbr036728.1	66	123	1	0.015151515151515152	0.008130081300813009
Pbr026918.3	Pbr011933.1	42	498	6	0.14285714285714285	0.012048192771084338
Pbr026924.1	Pbr030698.2	2	676	0	0.0	0.0
Pbr026933.1	Pbr029247.1	874	241	9	0.010297482837528604	0.03734439834024896
Pbr026958.1	Pbr003673.1	182	98	19	0.1043956043956044	0.19387755102040816
Pbr026967.1	Pbr020266.1	28	1430	5	0.17857142857142858	0.0034965034965034965
Pbr026998.1	Pbr042702.1	39	474	7	0.1794871794871795	0.014767932489451477
Pbr027010.1	Pbr024442.1	32	107	5	0.15625	0.04672897196261682
Pbr027021.1	Pbr039081.1	24	191	3	0.125	0.015706806282722512
Pbr027114.1	Pbr032679.1	38	41	5	0.13157894736842105	0.12195121951219512
Pbr027118.2	Pbr001260.1	419	321	286	0.6825775656324582	0.8909657320872274
Pbr027120.1	Pbr034411.1	34	22	2	0.058823529411764705	0.09090909090909091
Pbr027129.1	Pbr017696.1	223	160	0	0.0	0.0
Pbr027154.1	Pbr013950.1	55	19	1	0.01818181818181818	0.05263157894736842
Pbr027155.1	Pbr001181.1	45	371	8	0.17777777777777778	0.0215633423180593
Pbr027157.1	Pbr016941.1	66	86	19	0.2878787878787879	0.22093023255813954
Pbr027158.1	Pbr029482.1	35	198	10	0.2857142857142857	0.050505050505050504
Pbr027189.1	Pbr041819.1	25	171	5	0.2	0.029239766081871343
Pbr027197.2	Pbr036956.1	31	70	0	0.0	0.0
Pbr027200.1	Pbr012785.1	361	675	3	0.008310249307479225	0.0044444444444444444
Pbr027208.1	Pbr036936.1	15	167	1	0.06666666666666667	0.005988023952095809
Pbr027211.1	Pbr037898.1	38	112	0	0.0	0.0
Pbr027212.1	Pbr012785.1	42	675	1	0.023809523809523808	0.0014814814814814814
Pbr027221.1	Pbr039775.1	174	190	1	0.005747126436781609	0.005263157894736842
Pbr027228.1	Pbr020266.1	39	1430	8	0.20512820512820512	0.005594405594405594
Pbr027238.2	Pbr040762.1	18	37	0	0.0	0.0
Pbr027239.1	Pbr035648.1	18	65	4	0.2222222222222222	0.06153846153846154
Pbr027240.1	Pbr032589.1	46	85	3	0.06521739130434782	0.03529411764705882
Pbr027254.2	Pbr023531.1	79	133	7	0.08860759493670886	0.05263157894736842
Pbr027255.1	Pbr037616.1	43	98	4	0.09302325581395349	0.04081632653061224
Pbr027256.1	Pbr015932.1	30	203	1	0.03333333333333333	0.0049261083743842365
Pbr027259.3	Pbr033318.1	119	50	6	0.05042016806722689	0.12
Pbr027260.1	Pbr020943.1	65	403	25	0.38461538461538464	0.062034739454094295
Pbr027262.1	Pbr020624.1	473	79	5	0.010570824524312896	0.06329113924050633
Pbr027263.1	Pbr020716.3	383	21	0	0.0	0.0
Pbr027264.1	Pbr036728.1	91	123	0	0.0	0.0
Pbr027265.1	Pbr020610.1	53	462	1	0.018867924528301886	0.0021645021645021645
Pbr027266.1	Pbr032918.1	854	46	5	0.00585480093676815	0.10869565217391304
Pbr027267.1	Pbr035040.1	48	130	3	0.0625	0.023076923076923078
Pbr027271.1	Pbr019650.1	30	116	0	0.0	0.0
Pbr027274.1	Pbr036340.1	39	372	0	0.0	0.0
Pbr027279.1	Pbr010521.1	40	151	8	0.2	0.052980132450331126
Pbr027283.2	Pbr012688.1	83	38	0	0.0	0.0
Pbr027287.1	Pbr027235.1	1	50	1	1.0	0.02
Pbr027288.1	Pbr038004.1	54	176	2	0.037037037037037035	0.011363636363636364
Pbr027290.1	Pbr008265.1	21	95	1	0.047619047619047616	0.010526315789473684
Pbr027292.1	Pbr003605.1	384	51	9	0.0234375	0.17647058823529413
Pbr027294.1	Pbr003673.1	11	98	0	0.0	0.0
Pbr027295.1	Pbr030137.1	1033	245	10	0.00968054211035818	0.04081632653061224
Pbr027305.1	Pbr018212.1	25	93	1	0.04	0.010752688172043012
Pbr027312.1	Pbr018440.1	254	57	3	0.011811023622047244	0.05263157894736842
Pbr027313.1	Pbr003400.1	129	32	0	0.0	0.0
Pbr027338.1	Pbr010734.1	113	54	5	0.04424778761061947	0.09259259259259259
Pbr027343.1	Pbr038013.1	100	407	3	0.03	0.007371007371007371
Pbr027363.1	Pbr003149.1	181	30	0	0.0	0.0
Pbr027364.1	Pbr037247.1	836	568	13	0.01555023923444976	0.022887323943661973
Pbr027366.1	Pbr040742.1	284	654	31	0.10915492957746478	0.047400611620795105
Pbr027375.1	Pbr016109.1	45	77	0	0.0	0.0
Pbr027382.1	Pbr007728.1	30	47	0	0.0	0.0
Pbr027415.1	Pbr007938.1	35	625	6	0.17142857142857143	0.0096
Pbr027424.1	Pbr009042.1	659	582	5	0.007587253414264037	0.00859106529209622
Pbr027427.1	Pbr020266.1	17	1430	0	0.0	0.0
Pbr027428.1	Pbr005424.1	1410	420	14	0.009929078014184398	0.03333333333333333
Pbr027434.1	Pbr008778.1	417	604	6	0.014388489208633094	0.009933774834437087
Pbr027441.1	Pbr041390.1	49	734	3	0.061224489795918366	0.004087193460490463
Pbr027459.1	Pbr009055.1	185	82	3	0.016216216216216217	0.036585365853658534
Pbr027466.1	Pbr013271.2	89	481	7	0.07865168539325842	0.014553014553014554
Pbr027490.1	Pbr016652.1	99	313	1	0.010101010101010102	0.003194888178913738
Pbr027497.1	Pbr019108.1	30	18	1	0.03333333333333333	0.05555555555555555
Pbr027502.1	Pbr015427.1	388	74	0	0.0	0.0
Pbr027535.2	Pbr014601.1	71	541	0	0.0	0.0
Pbr027540.1	Pbr022283.1	45	973	7	0.15555555555555556	0.007194244604316547
Pbr027543.1	Pbr012313.1	169	114	15	0.08875739644970414	0.13157894736842105
Pbr027545.1	Pbr033416.1	120	50	19	0.15833333333333333	0.38
Pbr027550.1	Pbr020877.1	41	201	0	0.0	0.0
Pbr027551.1	Pbr010795.1	50	40	5	0.1	0.125
Pbr027552.1	Pbr001601.1	63	43	0	0.0	0.0
Pbr027575.1	Pbr021196.1	95	165	6	0.06315789473684211	0.03636363636363636
Pbr027597.1	Pbr034151.1	73	94	5	0.0684931506849315	0.05319148936170213
Pbr027603.1	Pbr008252.1	20	70	0	0.0	0.0
Pbr027614.1	Pbr010444.1	42	117	2	0.047619047619047616	0.017094017094017096
Pbr027616.1	Pbr038916.1	105	29	1	0.009523809523809525	0.034482758620689655
Pbr027629.1	Pbr027327.1	424	503	4	0.009433962264150943	0.007952286282306162
Pbr027630.1	Pbr027327.1	744	503	3	0.004032258064516129	0.005964214711729622
Pbr027644.1	Pbr003490.1	120	105	2	0.016666666666666666	0.01904761904761905
Pbr027645.1	Pbr033709.1	5	101	0	0.0	0.0
Pbr027646.1	Pbr004609.1	20	1633	2	0.1	0.001224739742804654
Pbr027648.1	Pbr026569.1	188	28	0	0.0	0.0
Pbr027652.1	Pbr038487.1	110	52	6	0.05454545454545454	0.11538461538461539
Pbr027658.1	Pbr009559.2	33	168	6	0.18181818181818182	0.03571428571428571
Pbr027667.1	Pbr042282.1	73	136	4	0.0547945205479452	0.029411764705882353
Pbr027671.1	Pbr007607.1	60	210	9	0.15	0.04285714285714286
Pbr027672.1	Pbr007606.1	80	32	17	0.2125	0.53125
Pbr027673.1	Pbr040453.1	218	129	39	0.17889908256880735	0.3023255813953488
Pbr027674.1	Pbr040452.1	28	128	1	0.03571428571428571	0.0078125
Pbr027675.1	Pbr007605.2	288	74	5	0.017361111111111112	0.06756756756756757
Pbr027681.1	Pbr034785.1	24	149	0	0.0	0.0
Pbr027687.1	Pbr038119.1	26	311	1	0.038461538461538464	0.003215434083601286
