Pbr041732.1	Pbr041735.1	69	155	7	0.10144927536231885	0.04516129032258064
Pbr041733.1	Pbr041735.1	27	155	2	0.07407407407407407	0.012903225806451613
Pbr041740.1	Pbr041743.1	405	113	10	0.024691358024691357	0.08849557522123894
Pbr041760.1	Pbr041763.1	446	793	24	0.053811659192825115	0.03026481715006305
Pbr041761.1	Pbr041765.1	616	84	19	0.030844155844155844	0.2261904761904762
Pbr041762.1	Pbr041765.1	243	84	10	0.0411522633744856	0.11904761904761904
Pbr041768.1	Pbr041771.1	2243	1338	849	0.3785109228711547	0.6345291479820628
Pbr041769.1	Pbr041771.1	858	1338	75	0.08741258741258741	0.05605381165919283
Pbr041785.1	Pbr041789.1	86	82	78	0.9069767441860465	0.9512195121951219
Pbr041786.1	Pbr041788.1	35	16	2	0.05714285714285714	0.125
Pbr041816.1	Pbr041814.2	555	268	9	0.016216216216216217	0.033582089552238806
Pbr041842.1	Pbr041845.1	648	91	83	0.12808641975308643	0.9120879120879121
Pbr041863.1	Pbr041865.1	685	18	12	0.017518248175182483	0.6666666666666666
Pbr041876.1	Pbr041873.1	29	26	17	0.5862068965517241	0.6538461538461539
Pbr041951.1	Pbr041956.1	202	45	25	0.12376237623762376	0.5555555555555556
Pbr041952.1	Pbr041955.1	125	129	111	0.888	0.8604651162790697
Pbr041972.1	Pbr041973.7	665	106	15	0.022556390977443608	0.14150943396226415
Pbr041976.1	Pbr035253.1	27	543	1	0.037037037037037035	0.001841620626151013
Pbr042011.1	Pbr042014.1	72	65	61	0.8472222222222222	0.9384615384615385
Pbr042016.1	Pbr042018.1	344	225	5	0.014534883720930232	0.022222222222222223
Pbr042050.1	Pbr042052.1	773	212	0	0.0	0.0
Pbr042058.1	Pbr042061.1	711	201	3	0.004219409282700422	0.014925373134328358
Pbr042066.1	Pbr042068.1	69	235	1	0.014492753623188406	0.00425531914893617
Pbr042072.1	Pbr042076.1	865	80	3	0.003468208092485549	0.0375
Pbr042094.1	Pbr042097.1	42	53	11	0.2619047619047619	0.20754716981132076
Pbr042095.1	Pbr042097.1	147	53	8	0.05442176870748299	0.1509433962264151
Pbr042130.1	Pbr042135.1	36	274	1	0.027777777777777776	0.0036496350364963502
Pbr042132.1	Pbr042924.1	141	27	0	0.0	0.0
Pbr042135.1	Pbr042136.1	274	943	5	0.01824817518248175	0.005302226935312832
Pbr042142.1	Pbr042144.1	770	732	13	0.016883116883116882	0.017759562841530054
Pbr042143.1	Pbr042147.1	239	75	1	0.0041841004184100415	0.013333333333333334
Pbr042144.1	Pbr042146.1	732	44	0	0.0	0.0
Pbr042169.1	Pbr042174.1	73	32	2	0.0273972602739726	0.0625
Pbr042170.1	Pbr042173.1	577	26	10	0.01733102253032929	0.38461538461538464
Pbr042177.1	Pbr042183.1	46	28	2	0.043478260869565216	0.07142857142857142
Pbr042178.1	Pbr042180.1	970	115	4	0.004123711340206186	0.034782608695652174
Pbr042178.1	Pbr042181.1	970	140	5	0.005154639175257732	0.03571428571428571
Pbr042189.1	Pbr042191.1	1675	709	280	0.16716417910447762	0.39492242595204513
Pbr042205.1	Pbr042207.1	19	34	1	0.05263157894736842	0.029411764705882353
Pbr042208.1	Pbr042213.1	124	400	9	0.07258064516129033	0.0225
Pbr042208.1	Pbr042215.1	124	207	21	0.1693548387096774	0.10144927536231885
Pbr042209.1	Pbr042217.1	330	62	7	0.021212121212121213	0.11290322580645161
Pbr042214.1	Pbr042217.1	240	62	15	0.0625	0.24193548387096775
Pbr042216.1	Pbr042219.1	193	44	1	0.0051813471502590676	0.022727272727272728
Pbr042254.1	Pbr042257.1	614	45	22	0.035830618892508145	0.4888888888888889
Pbr042255.1	Pbr042257.1	86	45	2	0.023255813953488372	0.044444444444444446
Pbr042257.1	Pbr042265.1	45	41	1	0.022222222222222223	0.024390243902439025
Pbr042258.1	Pbr042261.1	513	806	474	0.9239766081871345	0.5880893300248139
Pbr042259.1	Pbr042263.1	44	78	7	0.1590909090909091	0.08974358974358974
Pbr042317.1	Pbr042320.1	195	27	6	0.03076923076923077	0.2222222222222222
Pbr042318.1	Pbr042321.2	16	21	2	0.125	0.09523809523809523
Pbr042319.1	Pbr042322.1	30	563	16	0.5333333333333333	0.028419182948490232
Pbr042358.1	Pbr042360.3	273	83	32	0.11721611721611722	0.3855421686746988
Pbr042409.1	Pbr042414.1	99	98	82	0.8282828282828283	0.8367346938775511
Pbr042410.1	Pbr042413.1	366	369	344	0.9398907103825137	0.9322493224932249
Pbr042430.1	Pbr042432.1	97	3	1	0.010309278350515464	0.3333333333333333
Pbr042431.1	Pbr042434.1	52	326	4	0.07692307692307693	0.012269938650306749
Pbr042445.1	Pbr042448.1	1008	53	4	0.003968253968253968	0.07547169811320754
Pbr042447.1	Pbr042449.1	3	94	1	0.3333333333333333	0.010638297872340425
Pbr042477.1	Pbr042479.1	6	870	4	0.6666666666666666	0.004597701149425287
Pbr042543.1	Pbr042540.1	585	257	21	0.035897435897435895	0.08171206225680934
Pbr042544.1	Pbr042539.1	78	106	45	0.5769230769230769	0.42452830188679247
Pbr042545.1	Pbr042538.1	726	24	18	0.024793388429752067	0.75
Pbr042546.1	Pbr042551.1	17	25	16	0.9411764705882353	0.64
Pbr042547.1	Pbr042550.1	97	99	95	0.979381443298969	0.9595959595959596
Pbr042574.1	Pbr042576.3	8	25	0	0.0	0.0
Pbr042582.1	Pbr042584.2	21	19	5	0.23809523809523808	0.2631578947368421
Pbr042618.1	Pbr042620.1	31	55	9	0.2903225806451613	0.16363636363636364
Pbr042643.1	Pbr000243.1	23	64	0	0.0	0.0
Pbr042647.1	Pbr042650.1	32	17	4	0.125	0.23529411764705882
Pbr042657.1	Pbr042658.1	67	47	0	0.0	0.0
Pbr042673.1	Pbr006467.1	74	248	0	0.0	0.0
Pbr042694.1	Pbr010524.1	57	79	22	0.38596491228070173	0.27848101265822783
Pbr042713.1	Pbr042715.1	94	241	8	0.0851063829787234	0.03319502074688797
Pbr042715.1	Pbr014063.15	241	121	5	0.02074688796680498	0.04132231404958678
Pbr042728.1	Pbr015106.1	95	534	11	0.11578947368421053	0.020599250936329586
Pbr042755.1	Pbr019852.2	72	82	2	0.027777777777777776	0.024390243902439025
Pbr042759.1	Pbr020263.1	28	623	1	0.03571428571428571	0.0016051364365971107
Pbr042766.1	Pbr020807.1	96	1576	51	0.53125	0.03236040609137056
Pbr042774.1	Pbr022765.1	34	26	14	0.4117647058823529	0.5384615384615384
Pbr042781.1	Pbr023248.1	161	652	8	0.049689440993788817	0.012269938650306749
Pbr042839.1	Pbr031769.1	16	351	0	0.0	0.0
Pbr042847.1	Pbr032183.1	24	51	8	0.3333333333333333	0.1568627450980392
Pbr042876.1	Pbr035427.2	47	66	35	0.7446808510638298	0.5303030303030303
Pbr042887.1	Pbr035883.1	63	1168	4	0.06349206349206349	0.003424657534246575
Pbr042895.1	Pbr038031.7	158	269	2	0.012658227848101266	0.007434944237918215
Pbr042903.1	Pbr039242.1	42	363	0	0.0	0.0
Pbr042911.1	Pbr040007.1	163	173	13	0.07975460122699386	0.07514450867052024
