Pbr015677.1	Pbr015678.1	639	82	23	0.03599374021909233	0.2804878048780488
Pbr015678.1	Pbr015679.1	82	57	18	0.21951219512195122	0.3157894736842105
Pbr015713.1	Pbr015714.1	344	395	7	0.020348837209302327	0.017721518987341773
Pbr015717.1	Pbr015718.1	18	27	0	0.0	0.0
Pbr015721.1	Pbr015722.1	39	679	8	0.20512820512820512	0.011782032400589101
Pbr015725.1	Pbr015726.1	85	11	1	0.011764705882352941	0.09090909090909091
Pbr015726.1	Pbr015727.1	11	102	2	0.18181818181818182	0.0196078431372549
Pbr015758.1	Pbr015759.1	230	187	9	0.0391304347826087	0.0481283422459893
Pbr015760.1	Pbr015761.1	143	63	23	0.16083916083916083	0.36507936507936506
Pbr015806.1	Pbr015807.1	1062	89	2	0.0018832391713747645	0.02247191011235955
Pbr015852.1	Pbr015853.1	170	32	4	0.023529411764705882	0.125
Pbr015853.1	Pbr015854.1	32	381	5	0.15625	0.013123359580052493
Pbr015873.1	Pbr015874.1	33	33	5	0.15151515151515152	0.15151515151515152
Pbr015883.1	Pbr015884.1	37	75	3	0.08108108108108109	0.04
Pbr015898.1	Pbr015899.1	186	145	1	0.005376344086021506	0.006896551724137931
Pbr015913.1	Pbr015914.1	184	38	17	0.09239130434782608	0.4473684210526316
Pbr015919.1	Pbr015920.1	612	44	14	0.02287581699346405	0.3181818181818182
Pbr015951.1	Pbr015952.1	106	586	6	0.05660377358490566	0.010238907849829351
Pbr015968.1	Pbr015969.1	1316	67	2	0.001519756838905775	0.029850746268656716
Pbr016020.1	Pbr016021.1	82	37	1	0.012195121951219513	0.02702702702702703
Pbr016023.1	Pbr016024.1	1	125	0	0.0	0.0
Pbr016057.1	Pbr016056.1	118	220	25	0.211864406779661	0.11363636363636363
Pbr016076.1	Pbr016077.1	30	30	23	0.7666666666666667	0.7666666666666667
Pbr016080.1	Pbr016081.1	73	42	0	0.0	0.0
Pbr016085.1	Pbr016086.1	243	532	16	0.06584362139917696	0.03007518796992481
Pbr016120.1	Pbr016121.1	153	1100	4	0.026143790849673203	0.0036363636363636364
Pbr016140.1	Pbr016141.1	168	254	3	0.017857142857142856	0.011811023622047244
Pbr016148.1	Pbr016149.1	46	1	1	0.021739130434782608	1.0
Pbr016149.1	Pbr016150.1	1	260	0	0.0	0.0
Pbr016158.1	Pbr016159.1	1176	355	12	0.01020408163265306	0.03380281690140845
Pbr016169.1	Pbr016170.1	487	297	8	0.01642710472279261	0.026936026936026935
Pbr016170.1	Pbr016171.1	297	153	12	0.04040404040404041	0.0784313725490196
Pbr016173.2	Pbr016174.1	228	742	3	0.013157894736842105	0.004043126684636119
Pbr016174.1	Pbr016175.1	742	693	656	0.8840970350404312	0.9466089466089466
Pbr016184.1	Pbr016185.1	4750	1000	110	0.023157894736842106	0.11
Pbr016197.1	Pbr016198.1	164	30	1	0.006097560975609756	0.03333333333333333
Pbr016199.1	Pbr016200.1	26	174	2	0.07692307692307693	0.011494252873563218
Pbr016236.1	Pbr016237.1	1450	279	18	0.012413793103448275	0.06451612903225806
Pbr016261.1	Pbr016262.1	73	288	2	0.0273972602739726	0.006944444444444444
Pbr016280.1	Pbr016279.2	551	287	0	0.0	0.0
Pbr016289.1	Pbr016288.1	97	14	0	0.0	0.0
Pbr016296.1	Pbr016295.1	389	34	1	0.002570694087403599	0.029411764705882353
Pbr016299.1	Pbr016298.1	523	365	127	0.24282982791587	0.34794520547945207
Pbr016315.1	Pbr016314.1	10	27	0	0.0	0.0
Pbr016319.2	Pbr016318.1	61	192	22	0.36065573770491804	0.11458333333333333
Pbr016354.1	Pbr016353.1	73	361	0	0.0	0.0
Pbr016399.1	Pbr016398.1	39	68	13	0.3333333333333333	0.19117647058823528
Pbr016437.1	Pbr016436.1	290	419	15	0.05172413793103448	0.03579952267303103
Pbr016445.1	Pbr016444.1	108	122	29	0.26851851851851855	0.23770491803278687
Pbr016448.1	Pbr016447.1	77	92	14	0.18181818181818182	0.15217391304347827
Pbr016471.1	Pbr016472.1	146	28	2	0.0136986301369863	0.07142857142857142
Pbr016472.1	Pbr016473.1	28	32	11	0.39285714285714285	0.34375
Pbr016473.1	Pbr016474.1	32	77	1	0.03125	0.012987012987012988
Pbr016489.1	Pbr016488.1	56	50	2	0.03571428571428571	0.04
Pbr016490.1	Pbr016489.1	141	56	7	0.04964539007092199	0.125
Pbr016491.1	Pbr016490.1	57	141	5	0.08771929824561403	0.03546099290780142
Pbr016506.1	Pbr016505.1	13	91	2	0.15384615384615385	0.02197802197802198
Pbr016507.1	Pbr016506.1	497	13	0	0.0	0.0
Pbr016522.1	Pbr016521.1	40	15	1	0.025	0.06666666666666667
Pbr016526.1	Pbr016525.1	2	140	0	0.0	0.0
Pbr016557.1	Pbr016556.1	254	44	9	0.03543307086614173	0.20454545454545456
Pbr016558.1	Pbr016557.1	862	254	18	0.02088167053364269	0.07086614173228346
Pbr016584.1	Pbr016583.1	143	42	5	0.03496503496503497	0.11904761904761904
Pbr016613.1	Pbr016612.1	19	153	5	0.2631578947368421	0.032679738562091505
Pbr016618.1	Pbr016617.1	423	419	15	0.03546099290780142	0.03579952267303103
Pbr016650.1	Pbr016651.1	159	212	19	0.11949685534591195	0.08962264150943396
Pbr016664.1	Pbr016665.1	531	199	3	0.005649717514124294	0.01507537688442211
Pbr016665.1	Pbr016666.1	199	670	2	0.010050251256281407	0.0029850746268656717
Pbr016666.1	Pbr016667.1	670	89	3	0.004477611940298508	0.033707865168539325
Pbr016667.1	Pbr016668.1	89	403	0	0.0	0.0
Pbr016668.1	Pbr016669.1	403	189	0	0.0	0.0
Pbr016704.1	Pbr016705.1	446	24	16	0.03587443946188341	0.6666666666666666
Pbr016712.1	Pbr016713.1	310	49	7	0.02258064516129032	0.14285714285714285
Pbr016733.1	Pbr016734.1	40	102	5	0.125	0.049019607843137254
Pbr016736.1	Pbr016737.1	225	527	12	0.05333333333333334	0.022770398481973434
Pbr016749.1	Pbr016750.1	124	252	60	0.4838709677419355	0.23809523809523808
Pbr016750.1	Pbr016751.1	252	204	0	0.0	0.0
Pbr016764.1	Pbr016765.1	186	133	15	0.08064516129032258	0.11278195488721804
Pbr016769.1	Pbr016770.1	35	41	23	0.6571428571428571	0.5609756097560976
Pbr016774.1	Pbr016775.1	146	181	14	0.0958904109589041	0.07734806629834254
Pbr016777.1	Pbr016778.2	29	66	2	0.06896551724137931	0.030303030303030304
Pbr016785.1	Pbr016786.1	147	175	9	0.061224489795918366	0.05142857142857143
Pbr016797.1	Pbr016798.1	169	90	6	0.03550295857988166	0.06666666666666667
Pbr016822.1	Pbr016823.1	399	47	4	0.010025062656641603	0.0851063829787234
Pbr016846.1	Pbr016847.1	5	233	4	0.8	0.017167381974248927
Pbr016847.1	Pbr016848.1	233	1912	212	0.9098712446351931	0.1108786610878661
Pbr016863.1	Pbr016864.1	31	59	0	0.0	0.0
Pbr016864.1	Pbr016865.1	59	58	7	0.11864406779661017	0.1206896551724138
Pbr016865.1	Pbr016866.1	58	66	3	0.05172413793103448	0.045454545454545456
Pbr016889.1	Pbr016890.1	38	195	13	0.34210526315789475	0.06666666666666667
Pbr016891.1	Pbr016892.2	57	97	16	0.2807017543859649	0.16494845360824742
Pbr017033.1	Pbr017034.1	45	75	39	0.8666666666666667	0.52
Pbr017061.1	Pbr017062.1	35	92	1	0.02857142857142857	0.010869565217391304
Pbr017063.1	Pbr017064.1	na	2	0	na	0.0
Pbr017089.1	Pbr017088.2	296	30	0	0.0	0.0
Pbr017090.1	Pbr017089.1	743	296	11	0.014804845222072678	0.037162162162162164
Pbr017093.1	Pbr017092.1	324	26	6	0.018518518518518517	0.23076923076923078
Pbr017100.1	Pbr017099.1	41	844	1	0.024390243902439025	0.001184834123222749
Pbr017107.1	Pbr017106.1	369	107	3	0.008130081300813009	0.028037383177570093
Pbr017108.1	Pbr017107.1	184	369	6	0.03260869565217391	0.016260162601626018
Pbr017140.1	Pbr017139.1	46	37	9	0.1956521739130435	0.24324324324324326
Pbr017157.1	Pbr017158.1	81	79	7	0.08641975308641975	0.08860759493670886
Pbr017159.1	Pbr017160.1	349	768	4	0.011461318051575931	0.005208333333333333
Pbr017196.1	Pbr017197.1	1049	1471	166	0.15824594852240229	0.11284840244731476
Pbr017206.1	Pbr017207.1	3	693	0	0.0	0.0
Pbr017215.1	Pbr017216.1	155	19	2	0.012903225806451613	0.10526315789473684
Pbr017216.1	Pbr017217.1	19	41	1	0.05263157894736842	0.024390243902439025
Pbr017335.1	Pbr017334.1	329	404	40	0.12158054711246201	0.09900990099009901
Pbr017432.1	Pbr017433.1	34	105	0	0.0	0.0
Pbr017445.1	Pbr017446.1	30	330	3	0.1	0.00909090909090909
Pbr017463.1	Pbr017464.1	43	27	2	0.046511627906976744	0.07407407407407407
Pbr017493.1	Pbr017494.1	202	94	1	0.0049504950495049506	0.010638297872340425
Pbr017498.1	Pbr017499.1	103	65	4	0.038834951456310676	0.06153846153846154
Pbr017505.1	Pbr017506.1	40	64	1	0.025	0.015625
Pbr017519.1	Pbr017520.1	24	37	1	0.041666666666666664	0.02702702702702703
Pbr017526.1	Pbr017527.1	170	247	1	0.0058823529411764705	0.004048582995951417
Pbr017527.1	Pbr017528.1	247	946	27	0.10931174089068826	0.02854122621564482
Pbr017530.1	Pbr017531.1	7	48	0	0.0	0.0
Pbr017547.1	Pbr017548.1	14	48	4	0.2857142857142857	0.08333333333333333
Pbr017548.1	Pbr017549.1	48	339	13	0.2708333333333333	0.038348082595870206
Pbr017549.1	Pbr017550.1	339	257	23	0.06784660766961652	0.08949416342412451
Pbr017558.4	Pbr017559.1	20	217	0	0.0	0.0
Pbr017591.2	Pbr017590.1	1604	770	134	0.08354114713216958	0.17402597402597403
Pbr017600.1	Pbr017599.1	35	568	0	0.0	0.0
Pbr017620.1	Pbr017619.1	40	23	1	0.025	0.043478260869565216
Pbr017636.1	Pbr017637.1	102	47	2	0.0196078431372549	0.0425531914893617
Pbr017637.1	Pbr017638.1	47	34	5	0.10638297872340426	0.14705882352941177
Pbr017641.1	Pbr017642.1	38	397	0	0.0	0.0
Pbr017730.1	Pbr017731.1	337	66	1	0.002967359050445104	0.015151515151515152
Pbr017750.1	Pbr017751.1	44	29	3	0.06818181818181818	0.10344827586206896
Pbr017756.1	Pbr017757.1	44	23	4	0.09090909090909091	0.17391304347826086
Pbr017774.1	Pbr017775.1	108	14	0	0.0	0.0
Pbr017775.1	Pbr017776.1	14	6	0	0.0	0.0
Pbr017785.1	Pbr017786.1	200	764	13	0.065	0.017015706806282723
Pbr017788.1	Pbr017789.1	34	46	2	0.058823529411764705	0.043478260869565216
Pbr017789.1	Pbr017790.1	46	60	24	0.5217391304347826	0.4
Pbr017822.1	Pbr017823.1	451	67	16	0.03547671840354767	0.23880597014925373
Pbr017870.1	Pbr017871.1	202	11	1	0.0049504950495049506	0.09090909090909091
Pbr017890.1	Pbr017891.1	87	150	5	0.05747126436781609	0.03333333333333333
Pbr017907.1	Pbr017908.1	64	253	34	0.53125	0.13438735177865613
Pbr017985.1	Pbr017986.1	43	689	3	0.06976744186046512	0.0043541364296081275
Pbr018010.1	Pbr018009.1	40	21	4	0.1	0.19047619047619047
Pbr018012.1	Pbr018011.1	5	8	4	0.8	0.5
Pbr018040.1	Pbr018039.1	23	45	4	0.17391304347826086	0.08888888888888889
Pbr018064.1	Pbr018063.2	799	602	17	0.02127659574468085	0.02823920265780731
Pbr018072.1	Pbr018071.1	216	71	0	0.0	0.0
Pbr018091.1	Pbr018090.1	967	737	21	0.02171664943123061	0.028493894165535955
Pbr018095.1	Pbr018094.1	49	195	7	0.14285714285714285	0.035897435897435895
Pbr018096.3	Pbr018095.1	21	49	0	0.0	0.0
Pbr018098.1	Pbr018097.1	465	260	109	0.23440860215053763	0.41923076923076924
Pbr018110.1	Pbr018109.2	422	916	17	0.04028436018957346	0.018558951965065504
Pbr018125.1	Pbr018124.1	43	42	10	0.23255813953488372	0.23809523809523808
Pbr018126.1	Pbr018125.1	17	43	5	0.29411764705882354	0.11627906976744186
Pbr018127.1	Pbr018126.1	612	17	4	0.006535947712418301	0.23529411764705882
Pbr018172.1	Pbr018171.1	195	37	30	0.15384615384615385	0.8108108108108109
Pbr018184.1	Pbr018185.1	107	23	5	0.04672897196261682	0.21739130434782608
Pbr018208.1	Pbr018209.1	46	45	38	0.8260869565217391	0.8444444444444444
Pbr018224.1	Pbr018225.1	91	604	32	0.3516483516483517	0.052980132450331126
Pbr018228.1	Pbr018229.1	158	53	5	0.03164556962025317	0.09433962264150944
Pbr018270.1	Pbr018271.1	21	24	7	0.3333333333333333	0.2916666666666667
Pbr018292.1	Pbr018293.1	252	98	9	0.03571428571428571	0.09183673469387756
Pbr018293.1	Pbr018294.1	98	43	16	0.16326530612244897	0.37209302325581395
Pbr018334.1	Pbr018335.1	709	109	6	0.00846262341325811	0.05504587155963303
Pbr018345.1	Pbr018346.1	29	28	1	0.034482758620689655	0.03571428571428571
Pbr018346.1	Pbr018347.1	28	7	2	0.07142857142857142	0.2857142857142857
Pbr018416.1	Pbr018417.1	96	28	4	0.041666666666666664	0.14285714285714285
Pbr018434.1	Pbr018435.1	207	356	5	0.024154589371980676	0.014044943820224719
Pbr018440.1	Pbr018441.1	57	60	0	0.0	0.0
Pbr018442.1	Pbr018443.1	204	41	4	0.0196078431372549	0.0975609756097561
Pbr018463.1	Pbr018464.1	823	452	46	0.05589307411907655	0.10176991150442478
Pbr018464.1	Pbr018465.1	452	379	5	0.011061946902654867	0.013192612137203167
Pbr018486.1	Pbr018487.1	385	231	2	0.005194805194805195	0.008658008658008658
Pbr018505.1	Pbr018506.1	72	159	16	0.2222222222222222	0.10062893081761007
Pbr018538.1	Pbr018539.1	38	529	0	0.0	0.0
Pbr018541.1	Pbr018542.1	546	1252	403	0.7380952380952381	0.3218849840255591
Pbr018542.1	Pbr018543.1	1252	750	299	0.2388178913738019	0.39866666666666667
Pbr018543.1	Pbr018544.1	750	95	58	0.07733333333333334	0.6105263157894737
Pbr018572.1	Pbr018573.1	1136	49	3	0.002640845070422535	0.061224489795918366
Pbr018580.1	Pbr018581.1	1058	951	105	0.09924385633270322	0.11041009463722397
Pbr018582.1	Pbr018583.1	27	373	12	0.4444444444444444	0.032171581769437
Pbr018618.1	Pbr018619.1	15	560	1	0.06666666666666667	0.0017857142857142857
Pbr018619.1	Pbr018620.1	560	885	23	0.04107142857142857	0.02598870056497175
Pbr018644.1	Pbr018645.1	2121	633	267	0.12588401697312587	0.4218009478672986
Pbr018650.1	Pbr018651.1	710	46	5	0.007042253521126761	0.10869565217391304
Pbr018668.1	Pbr018669.1	1216	377	16	0.013157894736842105	0.042440318302387266
Pbr018685.1	Pbr018686.1	194	109	1	0.005154639175257732	0.009174311926605505
Pbr018690.1	Pbr018691.1	575	104	4	0.006956521739130435	0.038461538461538464
Pbr018697.1	Pbr018698.1	230	301	4	0.017391304347826087	0.013289036544850499
Pbr018707.1	Pbr018708.1	658	27	0	0.0	0.0
Pbr018708.1	Pbr018709.1	27	36	3	0.1111111111111111	0.08333333333333333
Pbr018731.1	Pbr018732.1	30	38	26	0.8666666666666667	0.6842105263157895
Pbr018746.1	Pbr018747.1	272	50	12	0.04411764705882353	0.24
Pbr018767.1	Pbr018768.1	794	103	54	0.06801007556675064	0.5242718446601942
Pbr018785.1	Pbr018786.1	181	115	6	0.03314917127071823	0.05217391304347826
Pbr018845.1	Pbr018846.1	59	22	0	0.0	0.0
Pbr018878.1	Pbr018879.1	60	23	3	0.05	0.13043478260869565
Pbr018888.1	Pbr018889.1	37	94	10	0.2702702702702703	0.10638297872340426
Pbr018893.1	Pbr018894.1	33	1064	3	0.09090909090909091	0.002819548872180451
Pbr018916.1	Pbr018917.1	466	524	4	0.008583690987124463	0.007633587786259542
Pbr018917.1	Pbr018918.1	524	333	5	0.009541984732824428	0.015015015015015015
Pbr018920.1	Pbr018921.1	400	144	2	0.005	0.013888888888888888
Pbr018922.1	Pbr018923.1	331	868	25	0.0755287009063444	0.02880184331797235
Pbr018923.1	Pbr018924.1	868	347	8	0.009216589861751152	0.023054755043227664
Pbr018928.1	Pbr018929.1	68	287	5	0.07352941176470588	0.017421602787456445
Pbr018957.1	Pbr018958.1	186	28	1	0.005376344086021506	0.03571428571428571
Pbr018958.1	Pbr018959.1	28	70	5	0.17857142857142858	0.07142857142857142
Pbr018960.1	Pbr018961.1	228	306	21	0.09210526315789473	0.06862745098039216
Pbr018970.1	Pbr018971.1	467	372	247	0.5289079229122056	0.6639784946236559
Pbr018976.1	Pbr018977.1	48	51	6	0.125	0.11764705882352941
Pbr018978.1	Pbr018979.1	611	95	15	0.024549918166939442	0.15789473684210525
Pbr018980.1	Pbr018981.1	46	43	6	0.13043478260869565	0.13953488372093023
Pbr018981.1	Pbr018982.1	43	61	4	0.09302325581395349	0.06557377049180328
Pbr019016.1	Pbr019017.1	170	38	3	0.01764705882352941	0.07894736842105263
Pbr019026.1	Pbr019027.1	155	39	4	0.025806451612903226	0.10256410256410256
Pbr019075.1	Pbr019074.1	213	367	187	0.8779342723004695	0.5095367847411444
Pbr019084.1	Pbr019085.1	43	47	8	0.18604651162790697	0.1702127659574468
Pbr019124.1	Pbr019123.1	860	834	688	0.8	0.8249400479616307
Pbr019172.1	Pbr019171.1	238	47	3	0.012605042016806723	0.06382978723404255
Pbr019179.1	Pbr019178.1	708	422	46	0.06497175141242938	0.10900473933649289
Pbr019194.1	Pbr019193.1	423	365	348	0.8226950354609929	0.9534246575342465
Pbr019214.6	Pbr019215.1	148	486	6	0.04054054054054054	0.012345679012345678
Pbr019234.1	Pbr019235.1	410	92	1	0.0024390243902439024	0.010869565217391304
Pbr019255.1	Pbr019256.1	9	15	7	0.7777777777777778	0.4666666666666667
Pbr019329.2	Pbr019330.1	164	1123	37	0.22560975609756098	0.03294746215494212
Pbr019339.1	Pbr019340.1	436	485	31	0.07110091743119266	0.06391752577319587
Pbr019354.1	Pbr019355.1	285	18	15	0.05263157894736842	0.8333333333333334
Pbr019384.1	Pbr019385.1	132	542	26	0.19696969696969696	0.04797047970479705
Pbr019394.1	Pbr019395.1	407	547	18	0.044226044226044224	0.03290676416819013
Pbr019422.1	Pbr019423.1	91	70	11	0.12087912087912088	0.15714285714285714
Pbr019465.1	Pbr019466.1	224	54	1	0.004464285714285714	0.018518518518518517
Pbr019466.1	Pbr019467.1	54	51	35	0.6481481481481481	0.6862745098039216
Pbr019476.1	Pbr019477.1	144	331	4	0.027777777777777776	0.012084592145015106
Pbr019495.1	Pbr019496.1	104	291	0	0.0	0.0
Pbr019501.1	Pbr019502.1	121	117	111	0.9173553719008265	0.9487179487179487
Pbr019507.1	Pbr019508.1	592	419	0	0.0	0.0
Pbr019516.1	Pbr019517.1	225	75	7	0.03111111111111111	0.09333333333333334
Pbr019529.1	Pbr019530.1	1115	92	5	0.004484304932735426	0.05434782608695652
Pbr019531.1	Pbr019532.1	295	246	76	0.2576271186440678	0.3089430894308943
Pbr019557.1	Pbr019558.1	102	105	95	0.9313725490196079	0.9047619047619048
Pbr019575.1	Pbr019576.1	40	38	32	0.8	0.8421052631578947
Pbr019627.1	Pbr019626.1	133	119	3	0.022556390977443608	0.025210084033613446
Pbr019628.1	Pbr019627.1	431	133	7	0.016241299303944315	0.05263157894736842
Pbr019648.1	Pbr019647.1	683	729	17	0.024890190336749635	0.023319615912208505
Pbr019658.1	Pbr019657.1	239	112	0	0.0	0.0
Pbr019665.1	Pbr019664.1	255	73	2	0.00784313725490196	0.0273972602739726
Pbr019686.1	Pbr019685.1	515	270	72	0.13980582524271845	0.26666666666666666
Pbr019689.1	Pbr019688.1	206	1129	3	0.014563106796116505	0.002657218777679362
Pbr019690.1	Pbr019689.1	271	206	3	0.01107011070110701	0.014563106796116505
Pbr019700.1	Pbr019699.1	229	174	17	0.07423580786026202	0.09770114942528736
Pbr019704.1	Pbr019703.1	220	434	143	0.65	0.3294930875576037
Pbr019706.1	Pbr019705.1	77	657	5	0.06493506493506493	0.0076103500761035
Pbr019708.1	Pbr019707.1	78	92	7	0.08974358974358974	0.07608695652173914
Pbr019722.1	Pbr019721.1	218	321	10	0.045871559633027525	0.03115264797507788
Pbr019723.1	Pbr019722.1	57	218	18	0.3157894736842105	0.08256880733944955
Pbr019728.1	Pbr019727.1	275	21	1	0.0036363636363636364	0.047619047619047616
Pbr019797.1	Pbr019796.1	62	32	0	0.0	0.0
Pbr019814.1	Pbr019813.1	711	164	1	0.0014064697609001407	0.006097560975609756
Pbr019836.1	Pbr019835.1	88	51	1	0.011363636363636364	0.0196078431372549
Pbr019842.1	Pbr019841.2	21	9	0	0.0	0.0
Pbr019843.1	Pbr019842.1	78	21	0	0.0	0.0
Pbr019844.1	Pbr019843.1	334	78	1	0.0029940119760479044	0.01282051282051282
Pbr019845.1	Pbr019844.1	1099	334	58	0.052775250227479524	0.17365269461077845
Pbr019859.1	Pbr019858.1	616	111	1	0.0016233766233766235	0.009009009009009009
Pbr019862.1	Pbr019861.1	58	39	1	0.017241379310344827	0.02564102564102564
Pbr019863.1	Pbr019862.1	109	58	0	0.0	0.0
Pbr019880.1	Pbr019879.1	51	44	4	0.0784313725490196	0.09090909090909091
Pbr019907.1	Pbr019906.1	80	386	0	0.0	0.0
Pbr019946.4	Pbr042757.1	77	585	5	0.06493506493506493	0.008547008547008548
Pbr019949.1	Pbr019948.1	49	30	0	0.0	0.0
Pbr019950.2	Pbr019949.1	480	49	0	0.0	0.0
Pbr019964.1	Pbr019963.1	50	650	15	0.3	0.023076923076923078
Pbr019979.1	Pbr019978.1	949	219	4	0.004214963119072708	0.0182648401826484
Pbr020029.1	Pbr020028.2	92	465	8	0.08695652173913043	0.017204301075268817
Pbr020092.1	Pbr020091.1	140	179	100	0.7142857142857143	0.5586592178770949
Pbr020107.1	Pbr020106.1	393	252	2	0.005089058524173028	0.007936507936507936
Pbr020108.1	Pbr020107.1	50	393	2	0.04	0.005089058524173028
Pbr020109.1	Pbr020108.1	49	50	3	0.061224489795918366	0.06
Pbr020110.1	Pbr020109.1	787	49	2	0.0025412960609911056	0.04081632653061224
Pbr020114.1	Pbr020113.1	53	179	0	0.0	0.0
Pbr020137.1	Pbr020136.1	52	6	1	0.019230769230769232	0.16666666666666666
Pbr020156.1	Pbr020155.1	60	49	4	0.06666666666666667	0.08163265306122448
Pbr020159.1	Pbr020158.1	137	110	4	0.029197080291970802	0.03636363636363636
Pbr020166.1	Pbr020165.1	65	113	14	0.2153846153846154	0.12389380530973451
Pbr020181.1	Pbr020180.1	400	101	16	0.04	0.15841584158415842
Pbr020186.1	Pbr020185.1	373	809	12	0.032171581769437	0.014833127317676144
Pbr020196.1	Pbr020195.1	56	726	9	0.16071428571428573	0.012396694214876033
Pbr020198.1	Pbr020197.1	23	35	7	0.30434782608695654	0.2
Pbr020218.3	Pbr042758.1	62	375	1	0.016129032258064516	0.0026666666666666666
Pbr020267.1	Pbr020266.1	393	1430	30	0.07633587786259542	0.02097902097902098
Pbr020298.1	Pbr020297.2	573	360	6	0.010471204188481676	0.016666666666666666
Pbr020319.1	Pbr020318.1	39	34	2	0.05128205128205128	0.058823529411764705
Pbr020328.1	Pbr020327.1	31	30	1	0.03225806451612903	0.03333333333333333
Pbr020352.1	Pbr020351.1	13	640	13	1.0	0.0203125
Pbr020353.1	Pbr020352.1	546	13	4	0.007326007326007326	0.3076923076923077
Pbr020354.1	Pbr020353.1	535	546	323	0.6037383177570094	0.5915750915750916
Pbr020374.4	Pbr042760.1	854	80	5	0.00585480093676815	0.0625
Pbr020380.2	Pbr020379.1	160	87	24	0.15	0.27586206896551724
Pbr020397.1	Pbr020396.1	74	160	24	0.32432432432432434	0.15
Pbr020413.1	Pbr020412.1	568	37	0	0.0	0.0
Pbr020414.1	Pbr020413.1	25	568	3	0.12	0.00528169014084507
Pbr020434.1	Pbr020433.1	30	47	1	0.03333333333333333	0.02127659574468085
Pbr020446.1	Pbr020447.1	167	89	20	0.11976047904191617	0.2247191011235955
Pbr020459.1	Pbr020460.1	41	357	6	0.14634146341463414	0.01680672268907563
Pbr020476.1	Pbr020477.1	51	39	1	0.0196078431372549	0.02564102564102564
Pbr020496.1	Pbr020497.1	67	42	0	0.0	0.0
Pbr020511.1	Pbr020512.2	135	427	4	0.02962962962962963	0.00936768149882904
Pbr020524.1	Pbr020525.1	358	52	25	0.06983240223463687	0.4807692307692308
Pbr020525.1	Pbr020526.1	52	67	5	0.09615384615384616	0.07462686567164178
Pbr020526.1	Pbr020527.1	67	141	34	0.5074626865671642	0.24113475177304963
Pbr020539.1	Pbr020540.1	126	118	39	0.30952380952380953	0.3305084745762712
Pbr020540.1	Pbr020541.1	118	99	30	0.2542372881355932	0.30303030303030304
Pbr020552.1	Pbr020553.1	381	322	179	0.46981627296587924	0.5559006211180124
Pbr020553.1	Pbr020554.1	322	588	31	0.09627329192546584	0.05272108843537415
Pbr020576.1	Pbr020577.1	514	52	0	0.0	0.0
Pbr020577.1	Pbr020578.1	52	59	21	0.40384615384615385	0.3559322033898305
Pbr020605.1	Pbr020606.1	868	42	1	0.001152073732718894	0.023809523809523808
Pbr020759.1	Pbr020758.1	40	55	3	0.075	0.05454545454545454
